Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24599,1688636430.75,2023-07-06 09:40:30,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24600,1688636431,2023-07-06 09:40:31,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24601,1688636431.25,2023-07-06 09:40:31,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24602,1688636431.5,2023-07-06 09:40:31,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24603,1688636431.75,2023-07-06 09:40:31,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24604,1688636432,2023-07-06 09:40:32,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24605,1688636432.25,2023-07-06 09:40:32,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24606,1688636432.5,2023-07-06 09:40:32,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24607,1688636432.75,2023-07-06 09:40:32,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24608,1688636433,2023-07-06 09:40:33,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24609,1688636433.25,2023-07-06 09:40:33,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24610,1688636433.5,2023-07-06 09:40:33,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24611,1688636433.75,2023-07-06 09:40:33,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24612,1688636434,2023-07-06 09:40:34,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24613,1688636434.25,2023-07-06 09:40:34,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24614,1688636434.5,2023-07-06 09:40:34,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24615,1688636434.75,2023-07-06 09:40:34,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24616,1688636435,2023-07-06 09:40:35,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24617,1688636435.25,2023-07-06 09:40:35,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24618,1688636435.5,2023-07-06 09:40:35,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24619,1688636435.75,2023-07-06 09:40:35,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24620,1688636436,2023-07-06 09:40:36,000,+18.00,+0.57,+0.14,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24621,1688636436.25,2023-07-06 09:40:36,250,+18.00,+0.57,+0.14,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24622,1688636436.5,2023-07-06 09:40:36,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24623,1688636436.75,2023-07-06 09:40:36,750,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24624,1688636437,2023-07-06 09:40:37,000,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24625,1688636437.25,2023-07-06 09:40:37,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24626,1688636437.5,2023-07-06 09:40:37,500,+18.00,+0.56,+0.12,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24627,1688636437.75,2023-07-06 09:40:37,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24628,1688636438,2023-07-06 09:40:38,000,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24629,1688636438.25,2023-07-06 09:40:38,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24630,1688636438.5,2023-07-06 09:40:38,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24631,1688636438.75,2023-07-06 09:40:38,750,+18.00,+0.57,+0.14,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24632,1688636439,2023-07-06 09:40:39,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24633,1688636439.25,2023-07-06 09:40:39,250,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24634,1688636439.5,2023-07-06 09:40:39,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24635,1688636439.75,2023-07-06 09:40:39,750,+18.00,+0.56,+0.12,+38.1,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24636,1688636440,2023-07-06 09:40:40,000,+18.00,+0.56,+0.12,+38.1,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24637,1688636440.25,2023-07-06 09:40:40,250,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24638,1688636440.5,2023-07-06 09:40:40,500,+18.00,+0.56,+0.13,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24639,1688636440.75,2023-07-06 09:40:40,750,+18.00,+0.56,+0.14,+38.2,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24640,1688636441,2023-07-06 09:40:41,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24641,1688636441.25,2023-07-06 09:40:41,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24642,1688636441.5,2023-07-06 09:40:41,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24643,1688636441.75,2023-07-06 09:40:41,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24644,1688636442,2023-07-06 09:40:42,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24645,1688636442.25,2023-07-06 09:40:42,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24646,1688636442.5,2023-07-06 09:40:42,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24647,1688636442.75,2023-07-06 09:40:42,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24648,1688636443,2023-07-06 09:40:43,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24649,1688636443.25,2023-07-06 09:40:43,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24650,1688636443.5,2023-07-06 09:40:43,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24651,1688636443.75,2023-07-06 09:40:43,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24652,1688636444,2023-07-06 09:40:44,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24653,1688636444.25,2023-07-06 09:40:44,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24654,1688636444.5,2023-07-06 09:40:44,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24655,1688636444.75,2023-07-06 09:40:44,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24656,1688636445,2023-07-06 09:40:45,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24657,1688636445.25,2023-07-06 09:40:45,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24658,1688636445.5,2023-07-06 09:40:45,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24659,1688636445.75,2023-07-06 09:40:45,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24660,1688636446,2023-07-06 09:40:46,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24661,1688636446.25,2023-07-06 09:40:46,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24662,1688636446.5,2023-07-06 09:40:46,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24663,1688636446.75,2023-07-06 09:40:46,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24664,1688636447,2023-07-06 09:40:47,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24665,1688636447.25,2023-07-06 09:40:47,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24666,1688636447.5,2023-07-06 09:40:47,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24667,1688636447.75,2023-07-06 09:40:47,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24668,1688636448,2023-07-06 09:40:48,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24669,1688636448.25,2023-07-06 09:40:48,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24670,1688636448.5,2023-07-06 09:40:48,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24671,1688636448.75,2023-07-06 09:40:48,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24672,1688636449,2023-07-06 09:40:49,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24673,1688636449.25,2023-07-06 09:40:49,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24674,1688636449.5,2023-07-06 09:40:49,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24675,1688636449.75,2023-07-06 09:40:49,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24676,1688636450,2023-07-06 09:40:50,000,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24677,1688636450.25,2023-07-06 09:40:50,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24678,1688636450.5,2023-07-06 09:40:50,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24679,1688636450.75,2023-07-06 09:40:50,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24680,1688636451,2023-07-06 09:40:51,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24681,1688636451.25,2023-07-06 09:40:51,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24682,1688636451.5,2023-07-06 09:40:51,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24683,1688636451.75,2023-07-06 09:40:51,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24684,1688636452,2023-07-06 09:40:52,000,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24685,1688636452.25,2023-07-06 09:40:52,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24686,1688636452.5,2023-07-06 09:40:52,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24687,1688636452.75,2023-07-06 09:40:52,750,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24688,1688636453,2023-07-06 09:40:53,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24689,1688636453.25,2023-07-06 09:40:53,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24690,1688636453.5,2023-07-06 09:40:53,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24691,1688636453.75,2023-07-06 09:40:53,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24692,1688636454,2023-07-06 09:40:54,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24693,1688636454.25,2023-07-06 09:40:54,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24694,1688636454.5,2023-07-06 09:40:54,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24695,1688636454.75,2023-07-06 09:40:54,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24696,1688636455,2023-07-06 09:40:55,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24697,1688636455.25,2023-07-06 09:40:55,250,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24698,1688636455.5,2023-07-06 09:40:55,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24699,1688636455.75,2023-07-06 09:40:55,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24700,1688636456,2023-07-06 09:40:56,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24701,1688636456.25,2023-07-06 09:40:56,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24702,1688636456.5,2023-07-06 09:40:56,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24703,1688636456.75,2023-07-06 09:40:56,750,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24704,1688636457,2023-07-06 09:40:57,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24705,1688636457.25,2023-07-06 09:40:57,250,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24706,1688636457.5,2023-07-06 09:40:57,500,+18.00,+0.57,+0.12,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24707,1688636457.75,2023-07-06 09:40:57,750,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24708,1688636458,2023-07-06 09:40:58,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24709,1688636458.25,2023-07-06 09:40:58,250,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24710,1688636458.5,2023-07-06 09:40:58,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24711,1688636458.75,2023-07-06 09:40:58,750,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24712,1688636459,2023-07-06 09:40:59,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24713,1688636459.25,2023-07-06 09:40:59,250,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24714,1688636459.5,2023-07-06 09:40:59,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
